frame_id,steering_angle
1479425623264355256,0.13756236434
1479425623314954285,0.139230072498
1479425623364460996,0.140901654959
1479425623414433315,0.141618281603
1479425623464370493,0.146451205015
1479425623514374531,0.149070814252
1479425623564389771,0.153605103493
1479425623614468187,0.156675606966
1479425623664406588,0.162979394197
1479425623714485953,0.168685570359
1479425623764465784,0.168826878071
1479425623814463389,0.177777275443
1479425623864479500,0.172263532877
1479425623914466007,0.136189848185
1479425623964508408,0.0900578945875
1479425624014502854,0.0661348104477
1479425624064462568,0.0750166475773
1479425624114575638,0.0835728645325
1479425624164544172,0.112540952861
1479425624214563632,0.155967086554
1479425624264535802,0.17607305944
1479425624314538849,0.176849603653
1479425624364520419,0.175766408443
1479425624414560181,0.180789485574
1479425624464535523,0.168602854013
1479425624514634933,0.153282135725
1479425624564560082,0.151288405061
1479425624614621970,0.151094049215
1479425624664573566,0.161237969995
1479425624714604862,0.178788393736
1479425624764600994,0.177831918001
1479425624814612134,0.148569047451
1479425624864661406,0.14275842905
1479425624914692964,0.164577245712
1479425624964696168,0.175327956676
1479425625014691737,0.175263062119
1479425625064768441,0.171213388443
1479425625114675006,0.171390414238
1479425625164686765,0.171549499035
1479425625214744875,0.172990366817
1479425625264728575,0.173582196236
1479425625314701221,0.168949753046
1479425625364738123,0.168182894588
1479425625414724306,0.171463385224
1479425625464718074,0.172489374876
1479425625514752458,0.160973161459
1479425625564750706,0.132795676589
1479425625614864624,0.119314134121
1479425625664762543,0.122285455465
1479425625714790366,0.121148794889
1479425625764815031,0.117146894336
1479425625814823076,0.116627380252
1479425625864814780,0.115631371737
1479425625914817917,0.112379670143
1479425625964886518,0.107810460031
1479425626014909303,0.104750454426
1479425626064894318,0.0946747213602
1479425626114860864,0.0812728926539
1479425626164877992,0.0698364451528
1479425626214912725,0.0623301938176
1479425626264846562,0.0625500455499
1479425626314891614,0.0597693026066
1479425626364890254,0.0557711943984
1479425626414935935,0.0553194656968
1479425626464974349,0.0562609434128
1479425626514974250,0.0543770343065
1479425626564952585,0.0548568442464
1479425626614916892,0.0568265281618
1479425626665012218,0.0578229501843
1479425626714999526,0.0572297126055
1479425626764946004,0.057474181056
1479425626815020963,0.0555081516504
1479425626864948671,0.0519293248653
1479425626915051213,0.0510097518563
1479425626965160325,0.0470426939428
1479425627015118971,0.0454925224185
1479425627065094094,0.0442901588976
1479425627115148187,0.0425151288509
1479425627165102098,0.0393022596836
1479425627215115880,0.0348572731018
1479425627265169344,0.0296394247562
1479425627315253030,0.0112075693905
1479425627365114329,-0.00208635767922
1479425627415117507,-0.0036000746768
1479425627465217624,-0.00816638302058
1479425627515159382,-0.0173226632178
1479425627565131943,-0.0237739384174
1479425627615251107,-0.0244069173932
1479425627665182941,-0.0276981294155
1479425627715163974,-0.0299116950482
1479425627765171926,-0.0363982543349
1479425627815286949,-0.0423906333745
1479425627865195061,-0.0412764102221
1479425627915294851,-0.040214240551
1479425627965217007,-0.0377899929881
1479425628015272180,-0.0318016335368
1479425628065240117,-0.021717980504
1479425628115226800,-0.0176647920161
1479425628165155419,-0.0192959532142
1479425628215146019,-0.0201590284705
1479425628265223606,-0.0146637465805
1479425628315250195,-0.00763886515051
1479425628365286085,-0.00654505938292
1479425628415227923,-0.00979825947434
1479425628465272691,-0.0105226095766
1479425628515281464,-0.00707235839218
1479425628565298482,-0.00594379659742
1479425628615419744,-0.00483697094023
1479425628665343140,-0.00387070188299
1479425628715417919,-0.00524125201628
1479425628765391269,-0.00784238707274
1479425628815315837,-0.00950797274709
1479425628865416432,-0.00602182094008
1479425628915344500,-0.00194224645384
1479425628965430660,-0.00195027375594
1479425629015403782,-0.000687106803525
1479425629065396589,8.68054921739e-05
1479425629115420520,0.00820458959788
1479425629165441277,0.0217780917883
1479425629215429787,0.0351910442114
1479425629265400592,0.0413479804993
1479425629315441543,0.0329389870167
1479425629365488864,0.0242747701705
1479425629415499564,0.0103343417868
1479425629465565521,-0.00406706379727
1479425629515587172,-0.00593349710107
1479425629565480121,-0.00294307200238
1479425629615536216,-0.00135620916262
1479425629665599672,-0.00133105437271
1479425629715528920,-0.00742213940248
1479425629765572181,-0.0564442574978
1479425629815539305,-0.117637768388
1479425629865567336,-0.125665470958
1479425629915533807,-0.117240816355
1479425629965707121,-0.127371177077
1479425630015603946,-0.151608288288
1479425630065628463,-0.168433666229
1479425630115639111,-0.154225111008
1479425630165599645,-0.138436511159
1479425630215697343,-0.138059228659
1479425630265638214,-0.138703465462
1479425630315684824,-0.17328286171
1479425630365618126,-0.222979545593
1479425630415704095,-0.202758729458
1479425630465646395,-0.145629420877
1479425630515725722,-0.150846228004
1479425630565700408,-0.181379944086
1479425630615661897,-0.200601488352
1479425630665659992,-0.2287260741
1479425630715733088,-0.264467507601
1479425630765691760,-0.262053877115
1479425630815788744,-0.210611999035
1479425630865703454,-0.161946758628
1479425630915735628,-0.109192289412
1479425630965714837,-0.0411364249885
1479425631015785495,0.00529442960396
1479425631065746969,0.0981630831957
1479425631115745677,0.177152037621
1479425631165777647,0.173227101564
1479425631215825474,0.182444527745
1479425631265767802,0.183574765921
1479425631315779884,0.178440451622
1479425631365824009,0.176947250962
1479425631415803573,0.10048109293
1479425631465797814,0.0357949696481
1479425631515860420,0.112576767802
1479425631565860456,0.175671502948
1479425631615881637,0.168122082949
1479425631665897208,0.163295567036
1479425631715862204,0.157646864653
1479425631765857337,0.158021077514
1479425631815923604,0.167004108429
1479425631865886102,0.169001027942
1479425631915974983,0.168904259801
1479425631965978899,0.170356094837
1479425632015934245,0.167680576444
1479425632065928300,0.169783383608
1479425632115956339,0.171461641788
1479425632165993619,0.169445499778
1479425632215938708,0.167128294706
1479425632265962193,0.156864196062
1479425632315986881,0.154381304979
1479425632365957248,0.155858144164
1479425632416002795,0.157430976629
1479425632466134974,0.154614925385
1479425632515969393,0.12032225728
1479425632566023272,0.070560246706
1479425632616063307,0.0517555400729
1479425632666025382,0.0609152019024
1479425632716006827,0.0596133396029
1479425632766116785,0.0601321831346
1479425632816054878,0.0768395066261
1479425632866029759,0.108563236892
1479425632916065644,0.126461997628
1479425632966108114,0.116556704044
1479425633016193578,0.0943474471569
1479425633066217916,0.0727325156331
1479425633116118124,0.0652031004429
1479425633166101671,0.0623525753617
1479425633216031468,0.0631652995944
1479425633266057137,0.0638689398766
1479425633315993621,0.0629617422819
1479425633366008541,0.070818670094
1479425633416272506,0.0721243172884
1479425633466165493,0.0597001053393
1479425633516187795,0.0515704676509
1479425633566247848,0.0523040033877
1479425633616332771,0.0540401563048
1479425633666230346,0.0586696490645
1479425633716274290,0.0626077204943
1479425633766237066,0.0578464120626
1479425633816336869,0.0497251600027
1479425633866347990,0.0358267389238
1479425633916327121,0.0339231267571
1479425633966346088,0.0212658885866
1479425634016321583,-0.001692010439
1479425634066269753,0.0052859345451
1479425634116323804,0.00733115011826
1479425634166328821,-0.00140494364314
1479425634216411421,-0.00379644334316
1479425634266313653,-0.00460027344525
1479425634316343002,-0.00458687916398
1479425634366322245,-0.00334588834085
1479425634416537212,-0.00312001258135
1479425634466397443,-0.00624431017786
1479425634516434347,-0.0133212096989
1479425634566375408,-0.0187502093613
1479425634616405191,-0.0158631652594
1479425634666477476,-0.0151055771858
1479425634716396660,-0.0212836228311
1479425634766417535,-0.0273955520242
1479425634816473054,-0.0335742272437
1479425634866465827,-0.0412831827998
1479425634916423930,-0.0455935075879
1479425634966517988,-0.046434417367
1479425635016442323,-0.0482189208269
1479425635066533769,-0.0482467487454
1479425635116456554,-0.0470758080482
1479425635166616771,-0.0484319031239
1479425635216497163,-0.0485561899841
1479425635266628551,-0.0492152869701
1479425635316612632,-0.0591292381287
1479425635366654407,-0.0720165967941
1479425635416520646,-0.083746381104
1479425635466526521,-0.099547535181
1479425635516641457,-0.11401116848
1479425635566650559,-0.12330403924
1479425635616561880,-0.121805503964
1479425635666613863,-0.12131510675
1479425635716638563,-0.142143964767
1479425635766647004,-0.158048778772
1479425635816653143,-0.149183750153
1479425635866644995,-0.147392839193
1479425635916628034,-0.149750202894
1479425635966669445,-0.152014240623
1479425636016625439,-0.159970924258
1479425636066660476,-0.167138934135
1479425636116663009,-0.181593984365
1479425636166729915,-0.186635136604
1479425636216695201,-0.183859810233
1479425636266682015,-0.18521091342
1479425636316711832,-0.182029813528
1479425636366696526,-0.173711270094
1479425636416695942,-0.171083003283
1479425636466700701,-0.169396877289
1479425636516760100,-0.162710249424
1479425636566780659,-0.155482873321
1479425636616732633,-0.150147795677
1479425636666737613,-0.142018184066
1479425636716830374,-0.147346630692
1479425636766817337,-0.154195323586
1479425636816795582,-0.150606453419
1479425636866867026,-0.147684842348
1479425636916826358,-0.141251385212
1479425636966807443,-0.133309870958
1479425637016836801,-0.125603124499
1479425637066852405,-0.13706292212
1479425637116817072,-0.147237032652
1479425637166884978,-0.130303457379
1479425637216798324,-0.0856387540698
1479425637266873273,-0.0769705474377
1479425637316834719,-0.095911771059
1479425637366945522,-0.09509088099
1479425637416924435,-0.0923033207655
1479425637466952634,-0.0842997580767
1479425637516994830,-0.080763861537
1479425637566920013,-0.0725526735187
1479425637616913069,-0.0580475181341
1479425637666908016,-0.043992754072
1479425637717018345,-0.0310484357178
1479425637766985484,-0.021383933723
1479425637817116590,-0.0140024041757
1479425637866973677,-0.00890384521335
1479425637916976255,-0.006890906021
1479425637967017449,-0.00729608349502
1479425638016963143,-0.0101227443665
1479425638066980178,-0.0105286454782
1479425638117014755,-0.00915498659015
1479425638167115613,-0.0118344128132
1479425638217015931,-0.0177341829985
1479425638267020307,-0.0239730793983
1479425638317006449,-0.0200447198004
1479425638367047457,-0.0092258779332
1479425638417089658,-0.007006094791
1479425638467026066,-0.0126255601645
1479425638517131311,-0.0158470012248
1479425638567159882,-0.0188706889749
1479425638617051630,-0.022304771468
1479425638667114398,-0.0229877065867
1479425638717160326,-0.0266974978149
1479425638767088607,-0.027371969074
1479425638817150826,-0.0233402587473
1479425638867154853,-0.0244218986481
1479425638917210523,-0.0167142786086
1479425638967231446,-0.0067201051861
1479425639017160172,-0.00664517050609
1479425639067205929,-0.00585643388331
1479425639117173109,-0.00470407679677
1479425639167191510,-0.00387344020419
1479425639217204998,-0.00284704938531
1479425639267201301,-0.00110338791274
1479425639317200200,-0.000220738118514
1479425639367267393,0.00891825184226
1479425639417324292,0.0137100126594
1479425639467298198,0.00439672078937
1479425639517294435,0.00205576838925
1479425639567319305,0.00244678859599
1479425639617260341,0.0034371977672
1479425639667274161,0.00592414615676
1479425639717287099,0.00566245988011
1479425639767301216,0.0057804514654
1479425639817298432,0.00236644037068
1479425639867302987,-0.000543027359527
1479425639917382327,-0.000913882744499
1479425639967414679,-0.000771685212385
1479425640017388712,0.00707407668233
1479425640067352610,0.00588094489649
1479425640117385515,-0.00351239927113
1479425640167423008,0.0120734777302
1479425640217396139,0.0346450060606
1479425640267411328,0.0203809645027
1479425640317407407,0.00475361198187
1479425640367408342,0.00450103450567
1479425640417447731,-0.000442106276751
1479425640467436171,-0.000474304193631
1479425640517395803,-0.000782069168054
1479425640567477826,-0.00253487424925
1479425640617453701,-0.00551172206178
1479425640667468661,-0.0088872788474
1479425640717462828,-0.00768489390612
1479425640767464877,-0.0111259864643
1479425640817513590,-0.017897233367
1479425640867582080,-0.0255462750793
1479425640917502233,-0.0533615685999
1479425640967461623,-0.0711304396391
1479425641017492961,-0.0583026409149
1479425641067510527,-0.0442291945219
1479425641117623554,-0.0408025458455
1479425641167547596,-0.0462375469506
1479425641217519873,-0.0599078088999
1479425641267624402,-0.0643104687333
1479425641317587997,-0.0780815407634
1479425641367597111,-0.0932686552405
1479425641417569382,-0.121408224106
1479425641467582136,-0.161537796259
1479425641517641098,-0.182067006826
