frame_id,steering_angle
1479425551851879657,0.270740658045
1479425551901916911,0.238918691874
1479425551951917825,0.239544689655
1479425552001957267,0.261495798826
1479425552051985269,0.263828128576
1479425552101970866,0.264302074909
1479425552152017500,0.238606080413
1479425552201953826,0.203400701284
1479425552251987581,0.195533752441
1479425552301957624,0.188175350428
1479425552352008919,0.195214211941
1479425552401998697,0.218688771129
1479425552452066848,0.208669900894
1479425552502091564,0.186305373907
1479425552552123125,0.186674773693
1479425552602029153,0.183431714773
1479425552652058582,0.183937430382
1479425552702169739,0.17901776731
1479425552752076523,0.162492275238
1479425552802117572,0.131529942155
1479425552852169654,0.133016884327
1479425552902086135,0.184663891792
1479425552952103299,0.198189914227
1479425553002137438,0.187350064516
1479425553052136503,0.183203727007
1479425553102115105,0.185130983591
1479425553152155424,0.198999226093
1479425553202215151,0.224760949612
1479425553252144048,0.238953456283
1479425553302139603,0.239790201187
1479425553352149442,0.245274379849
1479425553402162206,0.253809124231
1479425553452204313,0.260139882565
1479425553502179763,0.255350857973
1479425553552305275,0.248828172684
1479425553602277944,0.239367812872
1479425553652318711,0.226128876209
1479425553702246380,0.210040226579
1479425553752281394,0.198123216629
1479425553802352463,0.189937651157
1479425553852288481,0.174001008272
1479425553902267309,0.163754418492
1479425553952292953,0.154971405864
1479425554002349647,0.151337742805
1479425554052321147,0.169282525778
1479425554102355657,0.153543189168
1479425554152326330,0.116282775998
1479425554202357564,0.105890423059
1479425554252297607,0.0787949636579
1479425554302310864,0.0664123296738
1479425554352290859,0.0916116386652
1479425554402369521,0.105713441968
1479425554452369742,0.093313574791
1479425554502423145,0.093889541924
1479425554552359130,0.103999905288
1479425554602466676,0.0905879288912
1479425554652357909,0.0818940922618
1479425554702417958,0.0835875272751
1479425554752564583,0.0870488360524
1479425554802494917,0.127679884434
1479425554852458527,0.171704739332
1479425554902481217,0.139677137136
1479425554952494491,0.113798089325
1479425555002461555,0.118412017822
1479425555052586790,0.0878071337938
1479425555102443189,0.0634258687496
1479425555152467766,0.0601864382625
1479425555202495056,0.0586379915476
1479425555252535942,0.0349156036973
1479425555302618459,0.0236040670425
1479425555352563374,0.041565194726
1479425555402513698,0.0206109583378
1479425555452530678,-0.0138718951494
1479425555502524575,-0.021718936041
1479425555552551752,-0.0267025157809
1479425555602571906,-0.045468814671
1479425555652670009,-0.0321402028203
1479425555702614221,-0.00302357855253
1479425555752651001,0.037494789809
1479425555802590970,0.079377874732
1479425555852717599,0.0500533096492
1479425555902631573,0.0157813057303
1479425555952625614,0.00703892856836
1479425556002698349,-0.00321778049693
1479425556052628274,-0.00473324721679
1479425556102634012,-0.00523043842986
1479425556152663252,-0.012011426501
1479425556202682034,-0.0175963975489
1479425556252668802,-0.0168330781162
1479425556302714751,-0.0147746708244
1479425556352704518,-0.0173948742449
1479425556402675067,-0.0145128061995
1479425556452719482,-0.00602011196315
1479425556502701813,0.0213360562921
1479425556552728343,0.0349529013038
1479425556602754979,0.00912515819073
1479425556652731598,-0.00806854665279
1479425556702799136,-0.0236965492368
1479425556752794297,-0.0303815193474
1479425556802782431,-0.0207554213703
1479425556852784704,-0.0199632197618
1479425556902783565,-0.02102997154
1479425556952890501,-0.0153211718425
1479425557002791131,-0.0110698025674
1479425557052772684,-0.0104609038681
1479425557102924490,-0.0106307007372
1479425557152898917,-0.0155181474984
1479425557202875321,-0.0172886997461
1479425557252844385,-0.0172897204757
1479425557302847159,-0.018684675917
1479425557352932899,-0.0207105223089
1479425557402864286,-0.025744471699
1479425557452885575,-0.0386888645589
1479425557502907747,-0.0467334203422
1479425557552898161,-0.0407518595457
1479425557602887512,-0.0418246127665
1479425557652890634,-0.0460013970733
1479425557702931313,-0.04315116629
1479425557752934241,-0.0636884123087
1479425557802985889,-0.102511443198
1479425557853035795,-0.126113310456
1479425557903004369,-0.116687700152
1479425557952970468,-0.0824958831072
1479425558002980925,-0.0397777296603
1479425558053089789,-0.00931397080421
1479425558102998156,-0.0086515666917
1479425558153049163,-0.009167868644
1479425558203063304,-0.00414397194982
1479425558253067103,-0.00460966862738
1479425558303105792,-0.00885937269777
1479425558353060923,-0.00742860324681
1479425558403110144,-0.00398970395327
1479425558453086665,-0.00487112998962
1479425558503066086,-0.00604470167309
1479425558553107912,-0.00547555601224
1479425558603106298,-0.00542419217527
1479425558653142720,-0.0116242961958
1479425558703127768,-0.0174714997411
1479425558753124768,-0.0172854028642
1479425558803165457,-0.0143497455865
1479425558853094835,-0.0112844090909
1479425558903120422,-0.013183651492
1479425558953204516,-0.0196153409779
1479425559003175996,-0.0201285965741
1479425559053172648,-0.0151026137173
1479425559103201935,-0.0114739099517
1479425559153336307,-0.011720918119
1479425559203164120,-0.0217075999826
1479425559253175470,-0.0283311977983
1479425559303234242,-0.0203949827701
1479425559353222606,-0.011080625467
1479425559403197848,0.0132887735963
1479425559453243615,0.0380118116736
1479425559503221744,0.0135527439415
1479425559553327787,-0.0087024345994
1479425559603279621,-0.0091730216518
1479425559653254897,-0.00825439207256
1479425559703282328,-0.0119150392711
1479425559753266944,-0.0182676855475
1479425559803311817,-0.0187335498631
1479425559853333009,-0.0194350667298
1479425559903309796,-0.00332191167399
1479425559953327948,0.00446455972269
1479425560003363617,0.00856943055987
1479425560053325507,0.0270053707063
1479425560103433271,0.0274146795273
1479425560153347832,0.0141646713018
1479425560203368850,0.0124695915729
1479425560253431668,0.0124628646299
1479425560303390272,0.00944046676159
1479425560353384220,0.00580965029076
1479425560403451460,0.00315549224615
1479425560453507740,0.00652199145406
1479425560503404149,0.0129649955779
1479425560553439170,0.0148622440174
1479425560603310664,0.0118282120675
1479425560653326229,0.00319119193591
1479425560703429761,-0.00290421489626
1479425560753399633,0.000488169316668
1479425560803413043,0.00725152110681
1479425560853454008,0.00385904568247
1479425560903435989,-0.00392400519922
1479425560953459880,-0.00300029758364
1479425561003449987,-0.00378040783107
1479425561053633049,-0.00243659736589
1479425561103515521,0.0033544015605
1479425561153459471,0.0119180418551
1479425561203529002,0.0166633166373
1479425561253576339,0.0137939630076
1479425561303635528,0.0114741064608
1479425561353612284,0.00983605068177
1479425561403546368,0.00534222181886
1479425561453428423,0.000875272904523
1479425561503592354,-0.000579166226089
1479425561553604163,-0.00246638501994
1479425561603629705,-0.00588139053434
1479425561653676747,-0.00841996818781
1479425561703602217,-0.00872852560133
1479425561753674944,-0.00624878937379
1479425561803693028,-0.00415464304388
1479425561853701249,0.000361538026482
1479425561903656341,0.00632853992283
1479425561953663354,0.00894629582763
1479425562003670376,0.00100800162181
1479425562053699437,-0.0111033683643
1479425562103675788,-0.00996850058436
1479425562153765716,-0.00200962205417
1479425562203703193,-0.000517603650223
1479425562253740151,-0.00461069913581
1479425562303799429,-0.00677945744246
1479425562353775868,-0.00399303995073
1479425562403805823,-0.00274799834006
1479425562453810013,-0.00444688927382
1479425562503791025,0.00220574787818
1479425562553771532,0.007366144564
1479425562603829931,0.00484602665529
1479425562653801776,0.0027009441983
1479425562703858074,0.00651947082952
1479425562753901447,0.0106871202588
1479425562803824753,0.00154432817362
1479425562853878083,-0.00757082831115
1479425562903865377,-0.0154820317402
1479425562953882914,-0.017491966486
1479425563003843105,-0.00956923142076
1479425563053873147,-0.00796869862825
1479425563103913357,-0.00922925956547
1479425563153858691,-0.010112689808
1479425563203917233,-0.0102984104306
1479425563253937060,-0.00886391848326
1479425563304268169,-0.00954030826688
1479425563353913917,-0.0117246769369
1479425563404017885,-0.0113662742078
1479425563453993465,-0.0126687958837
1479425563503950981,-0.0159514993429
1479425563554065318,-0.0132752675563
1479425563604016015,0.00594506366178
1479425563653972013,0.019139578566
1479425563703970357,0.0132178589702
1479425563754019296,0.0103544900194
1479425563804064460,0.0124215437099
1479425563854032651,-0.00106560485438
1479425563904028172,-0.00436297012493
1479425563954171630,-0.0104336272925
1479425564004018162,-0.0196513924748
1479425564054024060,-0.00372667657211
1479425564104038467,0.00826396699995
1479425564154088306,0.0151644106954
1479425564204046709,0.0213378332555
1479425564254066511,0.00693055987358
1479425564304082095,-0.00908313877881
1479425564354160775,0.0113612990826
1479425564404086265,0.0316063389182
1479425564454206799,0.00806544534862
1479425564504142608,-0.00945892930031
1479425564554136183,0.0260247569531
1479425564604156094,0.0467392876744
1479425564654186954,0.0129980407655
1479425564704166746,0.0126202143729
1479425564754207227,0.0332553982735
1479425564804875976,0.0252493806183
1479425564854185764,0.0266637578607
1479425564904175438,0.0275005865842
1479425564954187846,0.00740307802334
1479425565004192469,-0.00631184130907
1479425565054246177,-0.00700994115323
1479425565104220677,-0.00986944232136
1479425565154228497,-0.00974087975919
1479425565204232016,-0.0121372975409
1479425565254241514,-0.00259195407853
1479425565304280586,0.000316174235195
1479425565354259258,0.000703654251993
1479425565404281926,0.00726574193686
1479425565454296995,0.00747211277485
1479425565504301761,0.0109059149399
1479425565554313789,0.0165230445564
1479425565604325171,0.0196649804711
1479425565654348109,0.0212531592697
1479425565704345307,0.02979744412
1479425565754480559,0.0355772003531
1479425565804446671,0.0346251502633
1479425565854345506,0.028633184731
1479425565904341218,0.0260256901383
1479425565954366726,0.0207245647907
1479425566004386982,0.0120755713433
1479425566054496136,0.018711624667
1479425566104411413,0.0308334566653
1479425566154477222,0.0301048979163
1479425566204376138,0.0248794686049
1479425566255010712,0.028146147728
1479425566304895156,0.032120719552
1479425566354424601,0.0354297980666
1479425566404427958,0.0130246542394
1479425566454448687,-0.00875515397638
1479425566504452365,0.00723832426593
1479425566554476305,0.0145326592028
1479425566604520747,0.00111210998148
1479425566654578157,-0.0102103743702
1479425566704523592,0.00372277479619
1479425566754524483,0.0304741300642
1479425566804503919,0.0362276211381
1479425566854553675,0.0347948372364
1479425566904575361,0.0319259800017
1479425566954543966,0.0144519573078
1479425567004604424,-0.00483885034919
1479425567054581686,-0.00909425225109
1479425567104574332,-0.00723615195602
1479425567154583640,0.00861686468124
1479425567204618254,0.0237932074815
1479425567254610525,0.0223146080971
1479425567304652166,0.0228824354708
1479425567354656070,0.0195101685822
1479425567404776357,0.00324566522613
1479425567454649398,-0.0125996312127
1479425567504695744,-0.0160677917302
1479425567554674999,-0.0163566768169
1479425567604670307,-0.018948437646
1479425567654700454,-0.0228492021561
1479425567704743534,-0.0224981866777
1479425567755370557,-0.0358211509883
1479425567805387265,-0.0411283187568
1479425567854732458,-0.0322402641177
1479425567904700281,-0.0368122979999
1479425567954788167,-0.0285217687488
1479425568004739422,-0.0149852503091
1479425568054761899,-0.0160196516663
1479425568104745690,-0.0317585468292
1479425568154751822,-0.0444977506995
1479425568204834960,-0.0423020124435
1479425568254841015,-0.0370932221413
1479425568304829293,-0.0322175100446
1479425568354796491,-0.0422127917409
1479425568404770234,-0.0511815920472
1479425568454868204,-0.0524783954024
1479425568504809416,-0.0516577363014
1479425568554828434,-0.0309856571257
1479425568604866857,-0.0191576220095
1479425568654893498,-0.0221415944397
1479425568704863271,-0.0204321406782
1479425568754977269,-0.00924086663872
1479425568804852219,0.00579185364768
1479425568854864102,-0.00621479935944
1479425568905025560,-0.0150799406692
1479425568955003201,-0.00890222657472
1479425569004935026,0.00943408347666
1479425569054980357,0.0272200312465
1479425569104965204,0.0120644010603
1479425569154947358,0.00601888122037
1479425569204968656,0.00338338711299
1479425569255561568,-0.00856917817146
1479425569304984206,0.00110690481961
1479425569355004377,0.0198614466935
1479425569404964942,0.0311348885298
1479425569455016170,0.0163405593485
1479425569505076872,0.00737410364673
1479425569555046954,0.0030905562453
1479425569605053884,-0.0120229385793
1479425569655056307,-0.0141175501049
1479425569705063050,-0.0207274891436
1479425569755024270,-0.0264955889434
1479425569805071219,-0.0225891768932
1479425569855133439,-0.0203741155565
1479425569905045884,-0.0189888942987
1479425569955136403,-0.0154749732465
1479425570005121644,-0.0173053424805
1479425570055112345,-0.0150356329978
1479425570105104256,-0.0172014106065
1479425570155164324,-0.0220502279699
1479425570205131699,-0.0255522876978
1479425570255128523,-0.0335639566183
1479425570305165660,-0.0319613218307
1479425570355183404,-0.0350794158876
1479425570405257524,-0.0376606732607
1479425570455222797,-0.0480986088514
